ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Gaai-2_aflame-1,,Gaai,2_aflame,ptəwŋ,ptəwŋ,p t ə w ŋ,,smithborneo2017,37,,^p t ə w ŋ$,default
Kelai-2_aflame-1,,Kelai,2_aflame,ptəo̯ŋ,ptəo̯ŋ,p t ə o̯ ŋ,,smithborneo2017,37,,^p t ə o̯ ŋ$,default
Sekapan-2_aflame-1,,Sekapan,2_aflame,putuə,putuə,p u t u ə,,smithborneo2017,37,,^p u t u ə$,default
Punan_Tuvu-2_aflame-1,,Punan_Tuvu,2_aflame,tutuŋ,tutuŋ,t u t u ŋ,,smithborneo2017,37,,^t u t u ŋ$,default
Punan_Bah-2_aflame-1,,Punan_Bah,2_aflame,putuə̯ŋ,putuə̯ŋ,p u t u ə̯ ŋ,,smithborneo2017,37,,^p u t u ə̯ ŋ$,default
Punan_Lisum-2_aflame-1,,Punan_Lisum,2_aflame,tutuŋ,tutuŋ,t u t u ŋ,,smithborneo2017,37,,^t u t u ŋ$,default
Punan_Aput-2_aflame-1,,Punan_Aput,2_aflame,tutuŋ,tutuŋ,t u t u ŋ,,smithborneo2017,37,,^t u t u ŋ$,default
Ukit-2_aflame-1,,Ukit,2_aflame,tutuŋ,tutuŋ,t u t u ŋ,,smithborneo2017,37,,^t u t u ŋ$,default
Buket-2_aflame-1,,Buket,2_aflame,tutuŋ,tutuŋ,t u t u ŋ,,smithborneo2017,37,,^t u t u ŋ$,default
Hovongan-2_aflame-1,,Hovongan,2_aflame,tutuŋ,tutuŋ,t u t u ŋ,,smithborneo2017,37,,^t u t u ŋ$,default
Kereho-2_aflame-1,,Kereho,2_aflame,tutuŋ,tutuŋ,t u t u ŋ,,smithborneo2017,37,,^t u t u ŋ$,default
Seputan-2_aflame-1,,Seputan,2_aflame,tutuŋ,tutuŋ,t u t u ŋ,,smithborneo2017,37,,^t u t u ŋ$,default
Aoheng-2_aflame-1,,Aoheng,2_aflame,tutuŋ,tutuŋ,t u t u ŋ,,smithborneo2017,37,,^t u t u ŋ$,default
Sebop_old_-2_aflame-1,,Sebop_old_,2_aflame,pəñuʔ,pəñuʔ,p ə ɲ u ʔ,,smithborneo2017,37,,^p ə ñ u ʔ$,default
Tau-2_aflame-1,,Tau,2_aflame,paŋ lutən,paŋ lutən,p a ŋ + l u t ə n,,smithborneo2017,37,,^p a ŋ + l u t ə n$,default
Kelabit-2_aflame-1,,Kelabit,2_aflame,tutud,tutud,t u t u d,,smithborneo2017,37,,^t u t u d$,default
Kendayan_2-2_aflame-1,,Kendayan_2,2_aflame,kabakaran,kabakaran,k a b a k a r a n,,smithborneo2017,38,,^k a b a k a r a n$,default
Bekati-2_aflame-1,,Bekati,2_aflame,tabakaɣ,tabakaɣ,t a b a k a ɣ,,smithborneo2017,38,,^t a b a k a ɣ$,default
Upper_Kapuas_Iban-2_aflame-1,,Upper_Kapuas_Iban,2_aflame,aŋuə̯s,aŋuə̯s,a ŋ u ə̯ s,,smithborneo2017,39,,^a ŋ u ə̯ s$,default
Ribun-2_aflame-2,,Ribun,2_aflame,haŋus,haŋus,h a ŋ u s,,smithborneo2017,39,,^h a ŋ u s$,default
Vo-2_aflame-1,,Vo,2_aflame,baŋo,baŋo,b a ŋ o,,smithborneo2017,39,,^b a ŋ o$,default
Kadorih-2_aflame-1,,Kadorih,2_aflame,paʰpuy,paʰpuy,p a p u j,,smithborneo2017,40,,^p aʰ p u y$,default
Kapuas-2_aflame-1,,Kapuas,2_aflame,əpapuy,əpapuy,ə p a p u j,,smithborneo2017,40,,^ə p a p u y$,default
Bakumpai-2_aflame-1,,Bakumpai,2_aflame,təpapuy,təpapuy,t ə p a p u j,,smithborneo2017,40,,^t ə p a p u y$,default
Maanyan-2_aflame-1,,Maanyan,2_aflame,rakit,rakit,r a k i t,,smithborneo2017,41,,^r a k i t$,default
Dusun-2_aflame-1,,Dusun,2_aflame,rakit,rakit,r a k i t,,smithborneo2017,41,,^r a k i t$,default
Sungkung-2_aflame-1,,Sungkung,2_aflame,sau̩,sau̩,s a u,,smithborneo2017,42,,^s a u̩$,default
Golik-2_aflame-1,,Golik,2_aflame,sɔu,sɔu,s ɔ u,,smithborneo2017,42,,^s ɔ u$,default
Tawoyan-2_aflame-1,,Tawoyan,2_aflame,soya,soya,s o j a,,smithborneo2017,42,,^s o y a$,default
Benuaq-2_aflame-1,,Benuaq,2_aflame,soya,soya,s o j a,,smithborneo2017,42,,^s o y a$,default
Kanowit-2_aflame-1,,Kanowit,2_aflame,sidəp,sidəp,s i d ə p,,smithborneo2017,43,,^s i d ə p$,default
Kejaman-2_aflame-1,,Kejaman,2_aflame,sirəp,sirəp,s i r ə p,,smithborneo2017,43,,^s i r ə p$,default
Lahanan-2_aflame-1,,Lahanan,2_aflame,sirəp,sirəp,s i r ə p,,smithborneo2017,43,,^s i r ə p$,default
Berawan_jeegan_-2_aflame-1,,Berawan_jeegan_,2_aflame,coraw,coraw,c o r a w,,smithborneo2017,43,,^c o r a w$,default
Berawan_Terawan_-2_aflame-1,,Berawan_Terawan_,2_aflame,sirəm,sirəm,s i r ə m,,smithborneo2017,43,,^s i r ə m$,default
Burusu-2_aflame-1,,Burusu,2_aflame,sorob,sorob,s o r o b,,smithborneo2017,43,,^s o r o b$,default
Seberuang-2_aflame-1,,Seberuang,2_aflame,alaʔ,alaʔ,a l a ʔ,,smithborneo2017,44,,^a l a ʔ$,default
Penan_Jekitan-2_aflame-1,,Penan_Jekitan,2_aflame,məlaŋ pərok,məlaŋ pərok,m ə l a ŋ + p ə r o k,,smithborneo2017,44,,^m ə l a ŋ + p ə r o k$,default
Penan_Beku-2_aflame-1,,Penan_Beku,2_aflame,məlaŋ,məlaŋ,m ə l a ŋ,,smithborneo2017,44,,^m ə l a ŋ$,default
Ketapang-2_aflame-1,,Ketapang,2_aflame,təcəlukot,təcəlukot,t ə c ə l u k o t,,smithborneo2017,45,,^t ə c ə l u k o t$,default
Hliboi_Bidayuh-2_aflame-1,,Hliboi_Bidayuh,2_aflame,luə̩d,luə̩d,l u ə d,,smithborneo2017,45,,^l u ə̩ d$,default
Miri-2_aflame-1,,Miri,2_aflame,ʤukat,ʤukat,dʒ u k a t,,smithborneo2017,45,,^ʤ u k a t$,default
Ngorek-2_aflame-1,,Ngorek,2_aflame,napi,napi,n a p i,,smithborneo2017,46,,^n a p i$,default
Dalat_Melanau-2_aflame-1,,Dalat_Melanau,2_aflame,məgəwʔ,məgəwʔ,m ə g ə w ʔ,,smithborneo2017,47,,^m ə g ə w ʔ$,default
Penan_Mubui-2_aflame-1,,Penan_Mubui,2_aflame,lutən ʤiʔawŋ,lutən ʤiʔawŋ,l u t ə n + dʒ i ʔ a w ŋ,,smithborneo2017,48,,^l u t ə n + ʤ i ʔ a w ŋ$,default
Lun-Dayeh-2_aflame-1,,Lun-Dayeh,2_aflame,nəsəh,nəsəh,n ə s ə h,,smithborneo2017,49,,^n ə s ə h$,default
Benyadu-3_afraid-1,,Benyadu,3_afraid,buut,buut,b uː t,,smithborneo2017,86,,^b uu t$,default
Bekati-3_afraid-1,,Bekati,3_afraid,buut,buut,b uː t,,smithborneo2017,86,,^b uu t$,default
Bahau_Saq-3_afraid-1,,Bahau_Saq,3_afraid,bateːʔ,bateːʔ,b a t eː ʔ,,smithborneo2017,86,,^b a t eː ʔ$,default
Kanowit-3_afraid-1,,Kanowit,3_afraid,buʔut,buʔut,b u ʔ u t,,smithborneo2017,86,,^b u ʔ u t$,default
Sekapan-3_afraid-1,,Sekapan,3_afraid,buʔut,buʔut,b u ʔ u t,,smithborneo2017,86,,^b u ʔ u t$,default
Kejaman-3_afraid-1,,Kejaman,3_afraid,boʔot,boʔot,b o ʔ o t,,smithborneo2017,86,,^b o ʔ o t$,default
Lahanan-3_afraid-1,,Lahanan,3_afraid,buʔut,buʔut,b u ʔ u t,,smithborneo2017,86,,^b u ʔ u t$,default
Punan_Tuvu-3_afraid-1,,Punan_Tuvu,3_afraid,uʔut,uʔut,u ʔ u t,,smithborneo2017,86,,^u ʔ u t$,default
Punan_Bah-3_afraid-1,,Punan_Bah,3_afraid,buʔut,buʔut,b u ʔ u t,,smithborneo2017,86,,^b u ʔ u t$,default
Punan_Lisum-3_afraid-1,,Punan_Lisum,3_afraid,but,but,b u t,,smithborneo2017,86,,^b u t$,default
Buket-3_afraid-1,,Buket,3_afraid,but,but,b u t,,smithborneo2017,86,,^b u t$,default
Miri-3_afraid-1,,Miri,3_afraid,baʔut,baʔut,b a ʔ u t,,smithborneo2017,86,,^b a ʔ u t$,default
Narum-3_afraid-1,,Narum,3_afraid,baʔot,baʔot,b a ʔ o t,,smithborneo2017,86,,^b a ʔ o t$,default
Kiput-3_afraid-1,,Kiput,3_afraid,but,but,b u t,,smithborneo2017,86,,^b u t$,default
Kendayan_2-3_afraid-1,,Kendayan_2,3_afraid,galiʔ,galiʔ,g a l i ʔ,,smithborneo2017,87,,^g a l i ʔ$,default
Ketapang-3_afraid-1,,Ketapang,3_afraid,golak,golak,g o l a k,,smithborneo2017,87,,^g o l a k$,default
Keninjal-3_afraid-1,,Keninjal,3_afraid,golak,golak,g o l a k,,smithborneo2017,87,,^g o l a k$,default
Jangkang-3_afraid-1,,Jangkang,3_afraid,golaiʔ,golaiʔ,g o l a i ʔ,,smithborneo2017,87,,^g o l a i ʔ$,default
Ribun-3_afraid-1,,Ribun,3_afraid,goloʔ,goloʔ,g o l o ʔ,,smithborneo2017,87,,^g o l o ʔ$,default
Pangkodan_Sanggau-3_afraid-1,,Pangkodan_Sanggau,3_afraid,golaʔ,golaʔ,g o l a ʔ,,smithborneo2017,87,,^g o l a ʔ$,default
Burusu-3_afraid-1,,Burusu,3_afraid,alaʔ,alaʔ,a l a ʔ,,smithborneo2017,87,,^a l a ʔ$,default
Idaan-3_afraid-1,,Idaan,3_afraid,məllaʔ,məllaʔ,m ə lː a ʔ,,smithborneo2017,87,,^m ə ll a ʔ$,default
Seguliud-3_afraid-1,,Seguliud,3_afraid,mollaʔ,mollaʔ,m o lː a ʔ,,smithborneo2017,87,,^m o ll a ʔ$,default
Begak-3_afraid-1,,Begak,3_afraid,pəllaʔ,pəllaʔ,p ə lː a ʔ,,smithborneo2017,87,,^p ə ll a ʔ$,default
Bonggi-3_afraid-1,,Bonggi,3_afraid,molok,molok,m o l o k,,smithborneo2017,87,,^m o l o k$,default
Kadorih-3_afraid-1,,Kadorih,3_afraid,mikoh,mikoh,m i k o h,,smithborneo2017,88,,^m i k o h$,default
Ngaju-3_afraid-1,,Ngaju,3_afraid,mikeh,mikeh,m i k e h,,smithborneo2017,88,,^m i k e h$,default
Kapuas-3_afraid-1,,Kapuas,3_afraid,mikeh,mikeh,m i k e h,,smithborneo2017,88,,^m i k e h$,default
Bakumpai-3_afraid-1,,Bakumpai,3_afraid,mikeh,mikeh,m i k e h,,smithborneo2017,88,,^m i k e h$,default
Berawan_Terawan_-3_afraid-1,,Berawan_Terawan_,3_afraid,bikaʔ,bikaʔ,b i k a ʔ,,smithborneo2017,88,,^b i k a ʔ$,default
Dalat_Melanau-3_afraid-1,,Dalat_Melanau,3_afraid,mədud,mədud,m ə d u d,,smithborneo2017,89,,^m ə d u d$,default
Penan_Jekitan-3_afraid-1,,Penan_Jekitan,3_afraid,məday,məday,m ə d a j,,smithborneo2017,89,,^m ə d a y$,default
Seberuang-3_afraid-1,,Seberuang,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Upper_Kapuas_Iban-3_afraid-1,,Upper_Kapuas_Iban,3_afraid,takoə̯t,takoə̯t,t a k o ə̯ t,,smithborneo2017,90,,^t a k o ə̯ t$,default
Mualang-3_afraid-1,,Mualang,3_afraid,takoə̯t,takoə̯t,t a k o ə̯ t,,smithborneo2017,90,,^t a k o ə̯ t$,default
Hliboi_Bidayuh-3_afraid-1,,Hliboi_Bidayuh,3_afraid,tilu,tilu,t i l u,,smithborneo2017,90,,^t i l u$,default
Sungkung-3_afraid-1,,Sungkung,3_afraid,talu,talu,t a l u,,smithborneo2017,90,,^t a l u$,default
Golik-3_afraid-1,,Golik,3_afraid,tɔʀu,tɔʀu,t ɔ ʀ u,,smithborneo2017,90,,^t ɔ ʀ u$,default
Tawoyan-3_afraid-1,,Tawoyan,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Paser-3_afraid-1,,Paser,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Benuaq-3_afraid-1,,Benuaq,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Basap_Lebo_-3_afraid-1,,Basap_Lebo_,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Ngorek-3_afraid-1,,Ngorek,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Mpraa-3_afraid-1,,Mpraa,3_afraid,takawkʷ,takawkʷ,t a k a w kʷ,,smithborneo2017,90,,^t a k a w kʷ$,default
Baram_Kayan-3_afraid-1,,Baram_Kayan,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Apo_Kayan_Kayan-3_afraid-1,,Apo_Kayan_Kayan,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Long_Gelat-3_afraid-1,,Long_Gelat,3_afraid,təkət,təkət,t ə k ə t,,smithborneo2017,90,,^t ə k ə t$,default
Modang_woeg_helag-3_afraid-1,,Modang_woeg_helag,3_afraid,təkoyt,təkoyt,t ə k o j t,,smithborneo2017,90,,^t ə k o y t$,default
Gaai-3_afraid-1,,Gaai,3_afraid,tkoə̯t,tkoə̯t,t k o ə̯ t,,smithborneo2017,90,,^t k o ə̯ t$,default
Kelai-3_afraid-1,,Kelai,3_afraid,tkuə̯t,tkuə̯t,t k u ə̯ t,,smithborneo2017,90,,^t k u ə̯ t$,default
Punan_Aput-3_afraid-1,,Punan_Aput,3_afraid,avut,avut,a v u t,,smithborneo2017,90,,^a v u t$,default
Ukit-3_afraid-1,,Ukit,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Hovongan-3_afraid-1,,Hovongan,3_afraid,tao,tao,t a o,,smithborneo2017,90,,^t a o$,default
Kereho-3_afraid-1,,Kereho,3_afraid,tao,tao,t a o,,smithborneo2017,90,,^t a o$,default
Seputan-3_afraid-1,,Seputan,3_afraid,tao,tao,t a o,,smithborneo2017,90,,^t a o$,default
Aoheng-3_afraid-1,,Aoheng,3_afraid,tao,tao,t a o,,smithborneo2017,90,,^t a o$,default
Vo-3_afraid-1,,Vo,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Pawe-3_afraid-1,,Pawe,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Gah-3_afraid-1,,Gah,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Laang-3_afraid-1,,Laang,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Sawa-3_afraid-1,,Sawa,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Tau-3_afraid-1,,Tau,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Badeng-3_afraid-1,,Badeng,3_afraid,takut,takut,t a k u t,,smithborneo2017,90,,^t a k u t$,default
Lun-Dayeh-3_afraid-1,,Lun-Dayeh,3_afraid,taut,taut,t a u t,,smithborneo2017,90,,^t a u t$,default
Kelabit-3_afraid-1,,Kelabit,3_afraid,taʔut,taʔut,t a ʔ u t,,smithborneo2017,90,,^t a ʔ u t$,default
Bulungan-3_afraid-1,,Bulungan,3_afraid,rakat,rakat,r a k a t,,smithborneo2017,90,,^r a k a t$,default
SBisaya-3_afraid-1,,SBisaya,3_afraid,lumakak,lumakak,l u m a k a k,,smithborneo2017,91,,^l u m a k a k$,default
BrDusun-3_afraid-1,,BrDusun,3_afraid,lamakak,lamakak,l a m a k a k,,smithborneo2017,91,,^l a m a k a k$,default
LBisaya-3_afraid-1,,LBisaya,3_afraid,lamakak,lamakak,l a m a k a k,,smithborneo2017,91,,^l a m a k a k$,default
Maanyan-3_afraid-1,,Maanyan,3_afraid,paheʔey,paheʔey,p a h e ʔ e j,,smithborneo2017,92,,^p a h e ʔ e y$,default
Dusun-3_afraid-1,,Dusun,3_afraid,bakoy maleh,bakoy maleh,b a k o j + m a l e h,,smithborneo2017,93,,^b a k o y + m a l e h$,default
Dusun-3_afraid-2,,Dusun,3_afraid,bakoy heʔey,bakoy heʔey,b a k o j + h e ʔ e j,,smithborneo2017,94,,^b a k o y + h e ʔ e y$,default
Tunjung-3_afraid-1,,Tunjung,3_afraid,bihiᵗn,bihiᵗn,b i h i n,,smithborneo2017,95,,^b i h iᵗ n$,default
Busang-3_afraid-1,,Busang,3_afraid,ʤən təvah,ʤən təvah,dʒ ə n + t ə v a h,,smithborneo2017,96,,^ʤ ə n + t ə v a h$,default
Berawan_jeegan_-3_afraid-1,,Berawan_jeegan_,3_afraid,lacəyc,lacəyc,l a c ə j c,,smithborneo2017,97,,^l a c ə y c$,default
Lotud-3_afraid-1,,Lotud,3_afraid,korosi,korosi,k o r o s i,,smithborneo2017,98,,^k o r o s i$,default
Rungus-3_afraid-1,,Rungus,3_afraid,rumosiʔ,rumosiʔ,r u m o s i ʔ,,smithborneo2017,0,,^r u m o s i ʔ$,default
Kadazan_Kimanis-3_afraid-1,,Kadazan_Kimanis,3_afraid,koyosi,koyosi,k o j o s i,,smithborneo2017,0,,^k o y o s i$,default
Dumpas-3_afraid-1,,Dumpas,3_afraid,rumosi,rumosi,r u m o s i,,smithborneo2017,0,,^r u m o s i$,default
Lingkabau-3_afraid-1,,Lingkabau,3_afraid,lumaaʔ,lumaaʔ,l u m aː ʔ,,smithborneo2017,0,,^l u m aa ʔ$,default
Lobu_Lanas-3_afraid-1,,Lobu_Lanas,3_afraid,əlaaʔ,əlaaʔ,ə l aː ʔ,,smithborneo2017,0,,^ə l aa ʔ$,default
Tatana-3_afraid-1,,Tatana,3_afraid,nakalaaʔ,nakalaaʔ,n a k a l aː ʔ,,smithborneo2017,0,,^n a k a l aa ʔ$,default
Papar-3_afraid-1,,Papar,3_afraid,lumahaʔ,lumahaʔ,l u m a h a ʔ,,smithborneo2017,0,,^l u m a h a ʔ$,default
Timugon_Murut-3_afraid-1,,Timugon_Murut,3_afraid,malaaʔ,malaaʔ,m a l aː ʔ,,smithborneo2017,0,,^m a l aa ʔ$,default
Tidung_Sumbol-3_afraid-1,,Tidung_Sumbol,3_afraid,alaaʔ,alaaʔ,a l aː ʔ,,smithborneo2017,0,,^a l aa ʔ$,default
Kendayan_2-4_age-1,,Kendayan_2,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Ketapang-4_age-1,,Ketapang,4_age,umor,umor,u m o r,,smithborneo2017,184,,^u m o r$,default
Keninjal-4_age-1,,Keninjal,4_age,umoɣ,umoɣ,u m o ɣ,,smithborneo2017,184,,^u m o ɣ$,default
Seberuang-4_age-1,,Seberuang,4_age,umuɣ,umuɣ,u m u ɣ,,smithborneo2017,184,,^u m u ɣ$,default
Upper_Kapuas_Iban-4_age-1,,Upper_Kapuas_Iban,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Mualang-4_age-1,,Mualang,4_age,umoɣ,umoɣ,u m o ɣ,,smithborneo2017,184,,^u m o ɣ$,default
Benyadu-4_age-1,,Benyadu,4_age,omor,omor,o m o r,,smithborneo2017,184,,^o m o r$,default
Bekati-4_age-1,,Bekati,4_age,umuɣ,umuɣ,u m u ɣ,,smithborneo2017,184,,^u m u ɣ$,default
Bekati-4_age-2,,Bekati,4_age,muɣ,muɣ,m u ɣ,,smithborneo2017,184,,^m u ɣ$,default
Golik-4_age-1,,Golik,4_age,umuʀ,umuʀ,u m u ʀ,,smithborneo2017,184,,^u m u ʀ$,default
Jangkang-4_age-1,,Jangkang,4_age,umoɣ,umoɣ,u m o ɣ,,smithborneo2017,184,,^u m o ɣ$,default
Ribun-4_age-1,,Ribun,4_age,umoh,umoh,u m o h,,smithborneo2017,184,,^u m o h$,default
Pangkodan_Sanggau-4_age-1,,Pangkodan_Sanggau,4_age,umoɣə,umoɣə,u m o ɣ ə,,smithborneo2017,184,,^u m o ɣ ə$,default
Kadorih-4_age-1,,Kadorih,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Ngaju-4_age-1,,Ngaju,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Bakumpai-4_age-1,,Bakumpai,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Maanyan-4_age-1,,Maanyan,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Dusun-4_age-1,,Dusun,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Tawoyan-4_age-1,,Tawoyan,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Benuaq-4_age-1,,Benuaq,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Tunjung-4_age-1,,Tunjung,4_age,umuːr,umuːr,u m uː r,,smithborneo2017,184,,^u m uː r$,default
Apo_Kayan_Kayan-4_age-1,,Apo_Kayan_Kayan,4_age,umun,umun,u m u n,,smithborneo2017,184,,^u m u n$,default
Busang-4_age-1,,Busang,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Bahau_Saq-4_age-1,,Bahau_Saq,4_age,umul,umul,u m u l,,smithborneo2017,184,,^u m u l$,default
Gaai-4_age-1,,Gaai,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Dalat_Melanau-4_age-1,,Dalat_Melanau,4_age,umoɣ,umoɣ,u m o ɣ,,smithborneo2017,184,,^u m o ɣ$,default
Kanowit-4_age-1,,Kanowit,4_age,umul,umul,u m u l,,smithborneo2017,184,,^u m u l$,default
Sekapan-4_age-1,,Sekapan,4_age,umun,umun,u m u n,,smithborneo2017,184,,^u m u n$,default
Kejaman-4_age-1,,Kejaman,4_age,umun,umun,u m u n,,smithborneo2017,184,,^u m u n$,default
Lahanan-4_age-1,,Lahanan,4_age,umon,umon,u m o n,,smithborneo2017,184,,^u m o n$,default
Punan_Tuvu-4_age-1,,Punan_Tuvu,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Punan_Bah-4_age-1,,Punan_Bah,4_age,umun,umun,u m u n,,smithborneo2017,184,,^u m u n$,default
Ukit-4_age-1,,Ukit,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Buket-4_age-1,,Buket,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Hovongan-4_age-1,,Hovongan,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Kereho-4_age-1,,Kereho,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Aoheng-4_age-1,,Aoheng,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Pawe-4_age-1,,Pawe,4_age,umun,umun,u m u n,,smithborneo2017,184,,^u m u n$,default
Laang-4_age-1,,Laang,4_age,umun,umun,u m u n,,smithborneo2017,184,,^u m u n$,default
Sawa-4_age-1,,Sawa,4_age,umun,umun,u m u n,,smithborneo2017,184,,^u m u n$,default
Lun-Dayeh-4_age-1,,Lun-Dayeh,4_age,ulun,ulun,u l u n,,smithborneo2017,184,,^u l u n$,default
Burusu-4_age-1,,Burusu,4_age,umur,umur,u m u r,,smithborneo2017,184,,^u m u r$,default
Hliboi_Bidayuh-4_age-1,,Hliboi_Bidayuh,4_age,siwaʔ,siwaʔ,s i w a ʔ,,smithborneo2017,185,,^s i w a ʔ$,default
Sungkung-4_age-1,,Sungkung,4_age,sawaʔ,sawaʔ,s a w a ʔ,,smithborneo2017,185,,^s a w a ʔ$,default
Punan_Lisum-4_age-1,,Punan_Lisum,4_age,urip,urip,u r i p,,smithborneo2017,186,,^u r i p$,default
Punan_Aput-4_age-1,,Punan_Aput,4_age,urip,urip,u r i p,,smithborneo2017,186,,^u r i p$,default
Seputan-4_age-1,,Seputan,4_age,urip,urip,u r i p,,smithborneo2017,186,,^u r i p$,default
Kapuas-4_age-1,,Kapuas,4_age,tahaseŋ,tahaseŋ,t a h a s e ŋ,,smithborneo2017,187,,^t a h a s e ŋ$,default
Mpraa-4_age-1,,Mpraa,4_age,ruic,ruic,r u i c,,smithborneo2017,188,,^r u i c$,default
Long_Gelat-4_age-1,,Long_Gelat,4_age,laːm,laːm,l aː m,,smithborneo2017,189,,^l aː m$,default
Kelai-4_age-1,,Kelai,4_age,ʤɒŋ blɒm,ʤɒŋ blɒm,dʒ ɒ ŋ + b l ɒ m,,smithborneo2017,190,,^ʤ ɒ ŋ + b l ɒ m$,default
Kendayan_2-5_alive-1,,Kendayan_2,5_alive,idup,idup,i d u p,,smithborneo2017,375,,^i d u p$,default
Keninjal-5_alive-1,,Keninjal,5_alive,idup,idup,i d u p,,smithborneo2017,375,,^i d u p$,default
Seberuang-5_alive-1,,Seberuang,5_alive,idup,idup,i d u p,,smithborneo2017,375,,^i d u p$,default
Upper_Kapuas_Iban-5_alive-1,,Upper_Kapuas_Iban,5_alive,iduə̯p,iduə̯p,i d u ə̯ p,,smithborneo2017,375,,^i d u ə̯ p$,default
Mualang-5_alive-1,,Mualang,5_alive,idoə̯p,idoə̯p,i d o ə̯ p,,smithborneo2017,375,,^i d o ə̯ p$,default
Benyadu-5_alive-1,,Benyadu,5_alive,idup,idup,i d u p,,smithborneo2017,375,,^i d u p$,default
Bekati-5_alive-1,,Bekati,5_alive,dup,dup,d u p,,smithborneo2017,375,,^d u p$,default
Hliboi_Bidayuh-5_alive-1,,Hliboi_Bidayuh,5_alive,dip,dip,d i p,,smithborneo2017,375,,^d i p$,default
Sungkung-5_alive-1,,Sungkung,5_alive,dip,dip,d i p,,smithborneo2017,375,,^d i p$,default
Golik-5_alive-1,,Golik,5_alive,mudip,mudip,m u d i p,,smithborneo2017,375,,^m u d i p$,default
Jangkang-5_alive-1,,Jangkang,5_alive,midop,midop,m i d o p,,smithborneo2017,375,,^m i d o p$,default
Ribun-5_alive-1,,Ribun,5_alive,midia̯ʔ,midia̯ʔ,m i d i a̯ ʔ,,smithborneo2017,375,,^m i d i a̯ ʔ$,default
Pangkodan_Sanggau-5_alive-1,,Pangkodan_Sanggau,5_alive,midop,midop,m i d o p,,smithborneo2017,375,,^m i d o p$,default
Ngorek-5_alive-1,,Ngorek,5_alive,murip,murip,m u r i p,,smithborneo2017,375,,^m u r i p$,default
Baram_Kayan-5_alive-1,,Baram_Kayan,5_alive,murip,murip,m u r i p,,smithborneo2017,375,,^m u r i p$,default
Apo_Kayan_Kayan-5_alive-1,,Apo_Kayan_Kayan,5_alive,murip,murip,m u r i p,,smithborneo2017,375,,^m u r i p$,default
Busang-5_alive-1,,Busang,5_alive,murip,murip,m u r i p,,smithborneo2017,375,,^m u r i p$,default
Bahau_Saq-5_alive-1,,Bahau_Saq,5_alive,murip,murip,m u r i p,,smithborneo2017,375,,^m u r i p$,default
Dalat_Melanau-5_alive-1,,Dalat_Melanau,5_alive,mudip,mudip,m u d i p,,smithborneo2017,375,,^m u d i p$,default
Kanowit-5_alive-1,,Kanowit,5_alive,mudip,mudip,m u d i p,,smithborneo2017,375,,^m u d i p$,default
Sekapan-5_alive-1,,Sekapan,5_alive,murip,murip,m u r i p,,smithborneo2017,375,,^m u r i p$,default
Kejaman-5_alive-1,,Kejaman,5_alive,murip,murip,m u r i p,,smithborneo2017,375,,^m u r i p$,default
